2020-06-04 00:59:00,9561.7,9561.7,9561.6,9561.6,11,0.0
2020-06-04 01:00:00,9561.6,9561.7,9560,9560.3,1186,0.0
2020-06-04 01:01:00,9560.4,9566.8,9560.4,9563.6,1048,0.0
2020-06-04 01:02:00,9565.9,9569.4,9565.9,9569.3,485,0.0
2020-06-04 01:03:00,9570.5,9570.5,9569.6,9569.6,725,0.0
2020-06-04 01:04:00,9571.2,9572.4,9567.2,9567.2,630,0.0
2020-06-04 01:05:00,9567.2,9570.5,9567.2,9570.5,1055,0.0
2020-06-04 01:06:00,9569,9569,9564.9,9566.3,781,0.0
2020-06-04 01:07:00,9566.3,9570.6,9566.3,9569.3,301,0.0
2020-06-04 01:08:00,9569.3,9570.8,9567,9570.8,2909,0.0
2020-06-04 01:09:00,9571.2,9579.2,9571.2,9577.3,1376,0.0
2020-06-04 01:10:00,9578,9578,9572.5,9573.2,1215,0.0
2020-06-04 01:11:00,9574.5,9576.8,9574.5,9576.8,1232,0.0
2020-06-04 01:12:00,9577.9,9577.9,9576.7,9576.8,331,0.0
2020-06-04 01:13:00,9576.5,9577.1,9576.5,9576.9,350,0.0
2020-06-04 01:14:00,9576.8,9576.8,9572.6,9575.6,2165,0.0
2020-06-04 01:15:00,9575.7,9580.8,9575.7,9580.7,1386,0.0
2020-06-04 01:16:00,9580.3,9581,9579.2,9581,789,0.0
2020-06-04 01:17:00,9580.2,9580.2,9580.1,9580.1,384,0.0
2020-06-04 01:18:00,9580.1,9580.1,9557.2,9561.2,4321,0.0
2020-06-04 01:19:00,9561.2,9564.9,9561.2,9562.1,463,0.0
2020-06-04 01:20:00,9562.1,9569.3,9562.1,9568.4,816,0.0
2020-06-04 01:21:00,9568.5,9571.2,9558.7,9559,2183,0.0
2020-06-04 01:22:00,9559,9565,9559,9565,1913,0.0
2020-06-04 01:23:00,9565.2,9569,9564.7,9567.7,1020,0.0
2020-06-04 01:24:00,9567.3,9567.4,9566,9566,991,0.0
2020-06-04 01:25:00,9565.8,9565.8,9559.6,9562.1,1612,0.0
2020-06-04 01:26:00,9563.5,9571.4,9562.3,9571.4,815,0.0
2020-06-04 01:27:00,9571.7,9571.7,9569.9,9569.9,1804,0.0
2020-06-04 01:28:00,9570,9571.6,9570,9571.6,122,0.0
2020-06-04 01:29:00,9571.7,9573.5,9570.2,9573.5,1003,0.0
2020-06-04 01:30:00,9573.5,9579.1,9572.7,9572.7,1334,0.0
2020-06-04 01:31:00,9572.7,9574.4,9572.7,9574,548,0.0
2020-06-04 01:32:00,9573.9,9573.9,9571.6,9571.6,1105,0.0
2020-06-04 01:33:00,9571.6,9571.6,9570.8,9570.8,496,0.0
2020-06-04 01:34:00,9569.7,9569.7,9568.8,9568.8,160,0.0
2020-06-04 01:35:00,9568.8,9568.8,9563,9563.1,1605,0.0
2020-06-04 01:36:00,9563.3,9565.8,9563.3,9565.8,2156,0.0
2020-06-04 01:37:00,9565,9565,9562,9562.8,873,0.0
2020-06-04 01:38:00,9563,9564.5,9558.4,9562.1,2752,0.0
2020-06-04 01:39:00,9562.2,9570.2,9562.2,9570.1,3489,0.0
2020-06-04 01:40:00,9570.1,9570.1,9564.2,9566,1575,0.0
2020-06-04 01:41:00,9566.1,9572,9566.1,9570.5,1294,0.0
2020-06-04 01:42:00,9571.8,9572,9567,9571.3,3123,0.0
2020-06-04 01:43:00,9571.2,9572.3,9569.5,9572.2,804,0.0
2020-06-04 01:44:00,9572.2,9577,9572.2,9574.7,483,0.0
2020-06-04 01:45:00,9574.8,9574.8,9572.7,9572.8,265,0.0
2020-06-04 01:46:00,9573.7,9577,9570.5,9570.9,1133,0.0
2020-06-04 01:47:00,9571.4,9573.5,9566.1,9573.5,1618,0.0
2020-06-04 01:48:00,9573.5,9573.5,9573.5,9573.5,9,0.0
2020-06-04 01:49:00,9573.5,9573.8,9573.5,9573.8,24,0.0
2020-06-04 01:50:00,9573.8,9573.8,9565,9571.2,1820,0.0
2020-06-04 01:51:00,9573.3,9573.3,9573.3,9573.3,59,0.0
2020-06-04 01:52:00,9573.3,9573.4,9569.6,9569.6,433,0.0
2020-06-04 01:53:00,9569.7,9572.8,9569.7,9572.8,1900,0.0
2020-06-04 01:54:00,9572.9,9574,9571.5,9571.5,496,0.0
2020-06-04 01:55:00,9571.6,9571.6,9555,9560.8,4610,0.0
2020-06-04 01:56:00,9560.9,9564.7,9560.9,9563.3,2270,0.0
2020-06-04 01:57:00,9563.2,9568,9563.2,9566.7,2701,0.0
2020-06-04 01:58:00,9567,9567,9561.9,9565.5,2001,0.0
2020-06-04 01:59:00,9564.8,9564.8,9564.7,9564.7,397,0.0
2020-06-04 02:00:00,9564.7,9569.4,9564.7,9566.3,2574,0.0
2020-06-04 02:01:00,9566.4,9567.6,9565.8,9565.8,756,0.0
2020-06-04 02:02:00,9566.1,9566.1,9558.3,9558.4,1784,0.0
2020-06-04 02:03:00,9558.4,9558.6,9543.5,9544,5219,0.0
2020-06-04 02:04:00,9544,9554.8,9540.8,9552.3,3551,0.0
2020-06-04 02:05:00,9552.4,9552.4,9546.1,9546.1,536,0.0
2020-06-04 02:06:00,9546.6,9552,9546.5,9549.9,641,0.0
2020-06-04 02:07:00,9549.9,9549.9,9547,9548.1,1990,0.0
2020-06-04 02:08:00,9548.1,9551,9548,9551,374,0.0
2020-06-04 02:09:00,9551,9555.4,9551,9555.4,1263,0.0
2020-06-04 02:10:00,9555.7,9555.8,9555.7,9555.8,23,0.0
2020-06-04 02:11:00,9555.9,9555.9,9541.2,9546.5,5278,0.0
2020-06-04 02:12:00,9546.5,9546.5,9545.2,9545.3,1595,0.0
2020-06-04 02:13:00,9545.4,9552.5,9545.4,9552.5,160,0.0
2020-06-04 02:14:00,9552.5,9553.8,9550,9552.6,1127,0.0
2020-06-04 02:15:00,9552.2,9554.8,9551.3,9554.8,401,0.0
2020-06-04 02:16:00,9554.9,9557.4,9554.9,9557.4,1944,0.0
2020-06-04 02:17:00,9557.4,9560,9552.9,9553,1641,0.0
2020-06-04 02:18:00,9553.9,9556.2,9553.9,9556.2,760,0.0
2020-06-04 02:19:00,9558,9561.3,9558,9561.3,684,0.0
2020-06-04 02:20:00,9561.9,9566.9,9560,9560,2113,0.0
2020-06-04 02:21:00,9560.3,9560.5,9560.3,9560.5,1066,0.0
2020-06-04 02:22:00,9560.5,9562.6,9560.5,9562.5,356,0.0
2020-06-04 02:23:00,9562.4,9562.4,9559,9559,650,0.0
2020-06-04 02:24:00,9557.8,9557.8,9557,9557.7,391,0.0
2020-06-04 02:25:00,9559.2,9562.3,9559.2,9562.3,75,0.0
2020-06-04 02:26:00,9561.4,9563.3,9558.9,9563.3,1674,0.0
2020-06-04 02:27:00,9564.2,9564.2,9564.2,9564.2,172,0.0
2020-06-04 02:28:00,9564.3,9567.5,9564.3,9567.5,202,0.0
2020-06-04 02:29:00,9568.4,9568.4,9567.2,9567.2,65,0.0
2020-06-04 02:30:00,9565.8,9572.8,9565.8,9570.1,2359,0.0
2020-06-04 02:31:00,9570,9570.1,9570,9570.1,30,0.0
2020-06-04 02:32:00,9570.1,9573.4,9570.1,9573.4,438,0.0
2020-06-04 02:33:00,9573.5,9576,9571.5,9576,1342,0.0
2020-06-04 02:34:00,9576,9578,9574.3,9575.9,1808,0.0
2020-06-04 02:35:00,9576.5,9578,9575.8,9578,886,0.0
2020-06-04 02:36:00,9578.6,9578.6,9574.9,9574.9,582,0.0
2020-06-04 02:37:00,9574.5,9575,9574.5,9575,897,0.0
2020-06-04 02:38:00,9575,9575,9574.9,9574.9,13,0.0
2020-06-04 02:39:00,9574.9,9574.9,9573.6,9573.6,381,0.0
2020-06-04 02:40:00,9571.2,9573.2,9571.2,9573.2,880,0.0
2020-06-04 02:41:00,9575,9602.2,9575,9600.9,10258,0.0
2020-06-04 02:42:00,9600.7,9615.3,9597.9,9609.3,10563,0.0
2020-06-04 02:43:00,9609.3,9610,9601.4,9607,2971,0.0
2020-06-04 02:44:00,9606.5,9618.1,9606.4,9613.3,1699,0.0
2020-06-04 02:45:00,9611.5,9617.3,9611.5,9614.8,1944,0.0
2020-06-04 02:46:00,9616.4,9616.4,9602.1,9604.1,1297,0.0
2020-06-04 02:47:00,9604.1,9608.1,9600.3,9600.3,1903,0.0
2020-06-04 02:48:00,9600.1,9602.9,9598.8,9602.8,1771,0.0
2020-06-04 02:49:00,9602,9608,9602,9608,757,0.0
2020-06-04 02:50:00,9607.9,9607.9,9607.2,9607.8,484,0.0
2020-06-04 02:51:00,9608,9614,9608,9613.9,1280,0.0
2020-06-04 02:52:00,9614,9615,9608.8,9608.8,788,0.0
2020-06-04 02:53:00,9608.8,9610,9605.8,9610,212,0.0
2020-06-04 02:54:00,9609.9,9610.8,9603,9607.2,2027,0.0
2020-06-04 02:55:00,9609.6,9609.7,9604.8,9604.8,1397,0.0
2020-06-04 02:56:00,9603.3,9606.6,9603.3,9606.6,468,0.0
2020-06-04 02:57:00,9606.7,9607.6,9606.7,9607.6,151,0.0
2020-06-04 02:58:00,9607.6,9607.6,9602,9602,1268,0.0
2020-06-04 02:59:00,9602,9602,9596.9,9596.9,1662,0.0
2020-06-04 03:00:00,9598.7,9608,9598.7,9608,1411,0.0
2020-06-04 03:01:00,9608,9628,9608,9617.3,8368,0.0
2020-06-04 03:02:00,9618.8,9619.9,9614.4,9616.8,2346,0.0
2020-06-04 03:03:00,9616.8,9616.8,9609.3,9611.1,3746,0.0
2020-06-04 03:04:00,9611.2,9613.3,9602.7,9604.6,2273,0.0
2020-06-04 03:05:00,9604.8,9606.5,9602,9602,2039,0.0
2020-06-04 03:06:00,9602.8,9605.8,9602.7,9603.5,2217,0.0
2020-06-04 03:07:00,9603.4,9603.4,9583,9588.6,4134,0.0
2020-06-04 03:08:00,9588,9592.3,9580,9592.1,4805,0.0
2020-06-04 03:09:00,9592.2,9603,9591.7,9600.1,4833,0.0
2020-06-04 03:10:00,9600.1,9607.1,9600.1,9607.1,3010,0.0
2020-06-04 03:11:00,9607.3,9607.3,9602.5,9603.5,791,0.0
2020-06-04 03:12:00,9603.7,9607.3,9598.4,9607.3,1318,0.0
2020-06-04 03:13:00,9607.3,9607.3,9604.3,9604.3,278,0.0
2020-06-04 03:14:00,9604.3,9604.3,9604.3,9604.3,0,0.0
2020-06-04 03:15:00,9604.4,9613,9604.1,9604.9,669,0.0
2020-06-04 03:16:00,9603.1,9606.6,9603.1,9604.9,1018,0.0
2020-06-04 03:17:00,9604.4,9604.4,9601.1,9601.1,675,0.0
2020-06-04 03:18:00,9600.3,9603.1,9600.3,9601.6,2081,0.0
2020-06-04 03:19:00,9601.1,9604.9,9601.1,9601.6,188,0.0
2020-06-04 03:20:00,9601.7,9601.7,9593.8,9594.1,1086,0.0
2020-06-04 03:21:00,9594.4,9599.1,9594.4,9597.2,1839,0.0
2020-06-04 03:22:00,9595.3,9598,9594.8,9598,354,0.0
2020-06-04 03:23:00,9597.6,9597.9,9596.8,9596.9,1091,0.0
2020-06-04 03:24:00,9596.8,9596.8,9594.3,9596.2,277,0.0
2020-06-04 03:25:00,9597,9597,9592.1,9594.7,1327,0.0
2020-06-04 03:26:00,9596.2,9606.1,9596.2,9606.1,1377,0.0
2020-06-04 03:27:00,9606.1,9606.6,9601,9606.3,1058,0.0
2020-06-04 03:28:00,9606.4,9606.4,9606,9606,695,0.0
2020-06-04 03:29:00,9606,9609.6,9604.4,9604.4,2273,0.0
2020-06-04 03:30:00,9604.4,9607.4,9604.4,9607.4,734,0.0
2020-06-04 03:31:00,9606.2,9606.2,9604.4,9605.3,240,0.0
2020-06-04 03:32:00,9604.4,9604.4,9572.1,9574.4,2606,0.0
2020-06-04 03:33:00,9575.7,9583.2,9518,9553,41672,0.0
2020-06-04 03:34:00,9553.3,9571.1,9549.4,9563.3,5200,0.0
2020-06-04 03:35:00,9563.2,9563.8,9554.8,9561.9,1194,0.0
2020-06-04 03:36:00,9561.9,9569,9561.7,9566.1,2890,0.0
2020-06-04 03:37:00,9565.5,9568.8,9565.5,9568,219,0.0
2020-06-04 03:38:00,9568,9571.9,9565.7,9566.8,2361,0.0
2020-06-04 03:39:00,9566.7,9570.7,9562.9,9569.1,1751,0.0
2020-06-04 03:40:00,9569.2,9577,9569.2,9575.8,2362,0.0
2020-06-04 03:41:00,9575.8,9576.1,9571.5,9574.5,2178,0.0
2020-06-04 03:42:00,9574.4,9574.6,9572.6,9574.3,428,0.0
2020-06-04 03:43:00,9573.7,9574.5,9572.4,9572.5,1127,0.0
2020-06-04 03:44:00,9572.5,9573.7,9572.5,9573.7,1099,0.0
2020-06-04 03:45:00,9573.7,9575.3,9573.7,9575.3,279,0.0
2020-06-04 03:46:00,9575.2,9575.2,9570.1,9570.1,385,0.0
2020-06-04 03:47:00,9570.1,9572.7,9570.1,9572.3,871,0.0
2020-06-04 03:48:00,9573.1,9573.3,9573.1,9573.3,113,0.0
2020-06-04 03:49:00,9574.7,9584.8,9574.7,9582,850,0.0
2020-06-04 03:50:00,9582,9582.9,9582,9582.2,256,0.0
2020-06-04 03:51:00,9582.1,9582.1,9571.6,9573.4,718,0.0
2020-06-04 03:52:00,9573.4,9573.4,9565.7,9572.3,1324,0.0
2020-06-04 03:53:00,9572.3,9572.3,9569.4,9569.4,292,0.0
2020-06-04 03:54:00,9568.4,9576.9,9568.4,9576.9,2192,0.0
2020-06-04 03:55:00,9577.9,9577.9,9575.7,9577.5,271,0.0
2020-06-04 03:56:00,9577.5,9578,9577.5,9578,66,0.0
2020-06-04 03:57:00,9578,9582.9,9578,9582.2,745,0.0
2020-06-04 03:58:00,9582.1,9582.1,9574,9575.8,593,0.0
2020-06-04 03:59:00,9577.1,9582,9577.1,9581.6,677,0.0
2020-06-04 04:00:00,9580.1,9582,9579.4,9581.8,57,0.0
2020-06-04 04:01:00,9581.5,9581.5,9570.7,9577.3,1821,0.0
2020-06-04 04:02:00,9578.7,9581.3,9576.2,9576.8,511,0.0
2020-06-04 04:03:00,9576.7,9576.7,9573.2,9573.5,1266,0.0
2020-06-04 04:04:00,9573.9,9573.9,9569.8,9569.8,1030,0.0
2020-06-04 04:05:00,9569.6,9574.4,9569.6,9571.7,1236,0.0
2020-06-04 04:06:00,9571.7,9575.3,9571.7,9575.3,296,0.0
2020-06-04 04:07:00,9574.3,9576.1,9574.3,9575.8,865,0.0
2020-06-04 04:08:00,9575.2,9575.2,9571.9,9571.9,167,0.0
2020-06-04 04:09:00,9570,9572.4,9570,9571.2,599,0.0
2020-06-04 04:10:00,9569.7,9573.8,9569.7,9572.9,134,0.0
2020-06-04 04:11:00,9572.9,9575.8,9570.4,9570.4,1795,0.0
2020-06-04 04:12:00,9570.1,9570.5,9570.1,9570.5,120,0.0
2020-06-04 04:13:00,9570.5,9570.5,9569.5,9569.5,62,0.0
2020-06-04 04:14:00,9569.6,9574.8,9569,9569,861,0.0
2020-06-04 04:15:00,9569,9569.1,9567.9,9568,227,0.0
2020-06-04 04:16:00,9567.3,9568.9,9561.8,9563.4,3066,0.0
2020-06-04 04:17:00,9564.2,9570.2,9564.2,9569.3,1267,0.0
2020-06-04 04:18:00,9568.3,9568.4,9566.8,9568.4,895,0.0
2020-06-04 04:19:00,9568.4,9568.4,9565.3,9567.5,1358,0.0
2020-06-04 04:20:00,9566.6,9566.6,9565.7,9565.7,916,0.0
2020-06-04 04:21:00,9566.7,9568,9566.6,9566.6,396,0.0
2020-06-04 04:22:00,9565.6,9565.6,9561.8,9561.8,1093,0.0
2020-06-04 04:23:00,9561.8,9561.8,9561.7,9561.7,130,0.0
2020-06-04 04:24:00,9561.8,9570.8,9561.8,9570.8,646,0.0
2020-06-04 04:25:00,9570.9,9571,9570.5,9571,140,0.0
2020-06-04 04:26:00,9571,9571.1,9571,9571.1,21,0.0
2020-06-04 04:27:00,9571.8,9573,9571.8,9573,72,0.0
2020-06-04 04:28:00,9573,9573,9569.5,9569.5,1010,0.0
2020-06-04 04:29:00,9567.7,9573.1,9567.7,9572.8,589,0.0
2020-06-04 04:30:00,9571.4,9575.6,9571.4,9574.7,842,0.0
2020-06-04 04:31:00,9574.5,9575.1,9574.5,9575.1,1414,0.0
2020-06-04 04:32:00,9575,9575,9575,9575,1,0.0
2020-06-04 04:33:00,9575,9575,9570.5,9573,984,0.0
2020-06-04 04:34:00,9573,9573,9573,9573,24,0.0
2020-06-04 04:35:00,9573.6,9573.6,9572.6,9572.6,18,0.0
2020-06-04 04:36:00,9572.6,9572.6,9569.7,9569.7,233,0.0
2020-06-04 04:37:00,9569.7,9570,9569.7,9570,254,0.0
2020-06-04 04:38:00,9570,9570,9569.9,9570,111,0.0
2020-06-04 04:39:00,9570,9570,9570,9570,150,0.0
2020-06-04 04:40:00,9570,9570,9570,9570,37,0.0
2020-06-04 04:41:00,9570,9571.5,9570,9571.5,1083,0.0
2020-06-04 04:42:00,9571.5,9581.6,9571.5,9579.5,1573,0.0
2020-06-04 04:43:00,9579.5,9580.3,9579.5,9580.3,312,0.0
2020-06-04 04:44:00,9581.4,9581.4,9581.4,9581.4,110,0.0
2020-06-04 04:45:00,9581.4,9581.4,9576.7,9579.5,862,0.0
2020-06-04 04:46:00,9579.4,9584.7,9579.4,9583.3,957,0.0
2020-06-04 04:47:00,9583.6,9584.7,9583.6,9584.5,542,0.0
2020-06-04 04:48:00,9584.5,9584.5,9584.5,9584.5,0,0.0
2020-06-04 04:49:00,9583.1,9583.5,9581.7,9583.5,1148,0.0
2020-06-04 04:50:00,9583.4,9583.4,9581.7,9581.7,114,0.0
2020-06-04 04:51:00,9581.8,9588.9,9581.8,9588.4,1708,0.0
2020-06-04 04:52:00,9588.3,9588.3,9586.5,9586.5,317,0.0
2020-06-04 04:53:00,9586.4,9586.4,9582.7,9582.7,369,0.0
2020-06-04 04:54:00,9582.7,9584,9582.7,9584,112,0.0
2020-06-04 04:55:00,9585,9585,9585,9585,14,0.0
2020-06-04 04:56:00,9584.9,9584.9,9581.8,9581.8,826,0.0
2020-06-04 04:57:00,9580.2,9582.1,9580,9582.1,808,0.0
2020-06-04 04:58:00,9583.7,9583.7,9583.6,9583.7,191,0.0
2020-06-04 04:59:00,9583.8,9583.9,9583.8,9583.9,311,0.0
2020-06-04 05:00:00,9584,9584.1,9584,9584.1,19,0.0
2020-06-04 05:01:00,9584,9585,9584,9585,138,0.0
2020-06-04 05:02:00,9584.2,9584.2,9584.2,9584.2,104,0.0
2020-06-04 05:03:00,9584.2,9584.2,9583.9,9583.9,2697,0.0
2020-06-04 05:04:00,9583.9,9583.9,9582.3,9582.3,55,0.0
2020-06-04 05:05:00,9582.4,9601,9582.4,9591.5,3305,0.0
2020-06-04 05:06:00,9590.1,9593.5,9590.1,9591.8,244,0.0
2020-06-04 05:07:00,9593,9593,9591.5,9591.5,852,0.0
2020-06-04 05:08:00,9593,9593,9592.6,9592.6,226,0.0
2020-06-04 05:09:00,9592.3,9592.3,9591,9591,1226,0.0
2020-06-04 05:10:00,9591.1,9591.1,9591.1,9591.1,119,0.0
2020-06-04 05:11:00,9591,9591.1,9591,9591.1,144,0.0
2020-06-04 05:12:00,9591.1,9591.1,9590.7,9590.7,148,0.0
2020-06-04 05:13:00,9590.3,9590.3,9584.8,9585.2,291,0.0
2020-06-04 05:14:00,9584.9,9584.9,9584.9,9584.9,514,0.0
2020-06-04 05:15:00,9584.9,9584.9,9584.9,9584.9,1,0.0
2020-06-04 05:16:00,9584.9,9584.9,9582.9,9582.9,332,0.0
2020-06-04 05:17:00,9582.8,9582.8,9582.8,9582.8,320,0.0
2020-06-04 05:18:00,9582.8,9582.8,9582.5,9582.6,641,0.0
2020-06-04 05:19:00,9582.6,9582.6,9582.5,9582.5,106,0.0
2020-06-04 05:20:00,9582.5,9582.5,9578.8,9579.3,196,0.0
2020-06-04 05:21:00,9578.8,9578.8,9578,9578,84,0.0
2020-06-04 05:22:00,9578,9578.1,9578,9578,29,0.0
2020-06-04 05:23:00,9578.1,9578.1,9578.1,9578.1,20,0.0
2020-06-04 05:24:00,9578.1,9578.1,9578.1,9578.1,0,0.0
2020-06-04 05:25:00,9578.1,9578.1,9578.1,9578.1,1,0.0
2020-06-04 05:26:00,9577.2,9577.2,9576,9576,1219,0.0
2020-06-04 05:27:00,9576,9576,9575,9575,786,0.0
2020-06-04 05:28:00,9574.7,9575.4,9574.7,9575.4,186,0.0
2020-06-04 05:29:00,9575.3,9575.3,9575,9575.1,486,0.0
2020-06-04 05:30:00,9575,9575,9573.2,9573.2,102,0.0
2020-06-04 05:31:00,9574.5,9575.7,9574.5,9575.7,282,0.0
2020-06-04 05:32:00,9576,9580.2,9576,9580.2,999,0.0
2020-06-04 05:33:00,9580.2,9580.2,9578.5,9578.5,1390,0.0
2020-06-04 05:34:00,9578.6,9578.6,9578.6,9578.6,154,0.0
2020-06-04 05:35:00,9578.5,9579.6,9577.8,9579.6,1526,0.0
2020-06-04 05:36:00,9579.7,9579.7,9579.7,9579.7,63,0.0
2020-06-04 05:37:00,9579.7,9581.6,9579.7,9581.6,1062,0.0
2020-06-04 05:38:00,9582.1,9584.1,9582.1,9584.1,1386,0.0
2020-06-04 05:39:00,9584.8,9592.6,9584.8,9592.6,2130,0.0
2020-06-04 05:40:00,9594.9,9594.9,9594,9594.3,1976,0.0
2020-06-04 05:41:00,9594.3,9594.3,9592.1,9592.1,777,0.0
2020-06-04 05:42:00,9592.1,9592.1,9591.9,9592,655,0.0
2020-06-04 05:43:00,9591.9,9591.9,9590.6,9590.6,12,0.0
2020-06-04 05:44:00,9590.7,9590.7,9590.7,9590.7,100,0.0
2020-06-04 05:45:00,9590.6,9590.7,9590.6,9590.6,153,0.0
2020-06-04 05:46:00,9590.6,9590.7,9590.6,9590.7,163,0.0
2020-06-04 05:47:00,9590.7,9591.7,9590.7,9591.7,143,0.0
2020-06-04 05:48:00,9591.8,9594.1,9591.8,9594.1,565,0.0
2020-06-04 05:49:00,9594.3,9594.3,9594.3,9594.3,3,0.0
2020-06-04 05:50:00,9594.3,9594.4,9594.3,9594.3,61,0.0
2020-06-04 05:51:00,9594.4,9594.4,9594.3,9594.3,90,0.0
2020-06-04 05:52:00,9594.3,9594.3,9580,9580,1736,0.0
2020-06-04 05:53:00,9578.6,9578.6,9578.5,9578.6,368,0.0
2020-06-04 05:54:00,9578.6,9578.6,9574.5,9574.5,354,0.0
2020-06-04 05:55:00,9574.6,9581.2,9574.5,9581.1,1781,0.0
2020-06-04 05:56:00,9581,9581.1,9581,9581,65,0.0
2020-06-04 05:57:00,9580,9580.1,9580,9580.1,537,0.0
2020-06-04 05:58:00,9581.7,9582,9581.7,9581.9,423,0.0
2020-06-04 05:59:00,9582,9582,9582,9582,636,0.0
2020-06-04 06:00:00,9582,9582,9581.9,9582,770,0.0
2020-06-04 06:01:00,9582,9582,9579.7,9579.7,1268,0.0
2020-06-04 06:02:00,9579.9,9581.9,9579.9,9581.9,1785,0.0
2020-06-04 06:03:00,9581.9,9584.5,9581.9,9584.5,1340,0.0
2020-06-04 06:04:00,9584.5,9587.8,9584.5,9587.8,812,0.0
2020-06-04 06:05:00,9586.8,9586.8,9586.8,9586.8,102,0.0
2020-06-04 06:06:00,9586.8,9586.8,9586.8,9586.8,11,0.0
2020-06-04 06:07:00,9587.5,9587.5,9584.4,9586.9,799,0.0
2020-06-04 06:08:00,9586.8,9586.8,9586.8,9586.8,243,0.0
2020-06-04 06:09:00,9585.9,9585.9,9581.1,9581.1,2495,0.0
2020-06-04 06:10:00,9579.5,9579.5,9579.4,9579.4,341,0.0
2020-06-04 06:11:00,9579.5,9581.1,9574.6,9574.6,2219,0.0
2020-06-04 06:12:00,9574.5,9574.5,9560,9574.5,3972,0.0
2020-06-04 06:13:00,9578.5,9581.3,9578.5,9581.3,157,0.0
2020-06-04 06:14:00,9581.3,9581.3,9577.6,9581.3,125,0.0
2020-06-04 06:15:00,9579.7,9586.1,9579.4,9581.5,1631,0.0
2020-06-04 06:16:00,9580.2,9580.5,9579.5,9580.4,272,0.0
2020-06-04 06:17:00,9580.5,9582,9580.5,9580.5,113,0.0
2020-06-04 06:18:00,9580.5,9580.5,9579.3,9579.3,137,0.0
2020-06-04 06:19:00,9577.6,9583.3,9577.6,9578.6,1955,0.0
2020-06-04 06:20:00,9578.8,9579.1,9578.8,9579.1,2286,0.0
2020-06-04 06:21:00,9579.1,9579.1,9579,9579,276,0.0
2020-06-04 06:22:00,9579,9579,9572,9572,610,0.0
2020-06-04 06:23:00,9572.1,9574.9,9572.1,9574.8,1232,0.0
2020-06-04 06:24:00,9573.5,9573.5,9573.5,9573.5,18,0.0
2020-06-04 06:25:00,9573.4,9573.4,9572.9,9572.9,26,0.0
2020-06-04 06:26:00,9572.1,9577.6,9572.1,9577.6,1030,0.0
2020-06-04 06:27:00,9578.8,9578.8,9577.7,9577.8,142,0.0
2020-06-04 06:28:00,9577.8,9577.8,9577.8,9577.8,1,0.0
2020-06-04 06:29:00,9576.2,9576.2,9574.1,9574.1,176,0.0
2020-06-04 06:30:00,9572.3,9572.3,9561.9,9568.6,2280,0.0
2020-06-04 06:31:00,9569.6,9569.7,9569.6,9569.7,189,0.0
2020-06-04 06:32:00,9571.5,9571.5,9563.9,9564,1555,0.0
2020-06-04 06:33:00,9564,9570.2,9564,9570.1,948,0.0
2020-06-04 06:34:00,9570.2,9572.2,9570,9570,949,0.0
2020-06-04 06:35:00,9570.1,9582,9570.1,9582,1640,0.0
2020-06-04 06:36:00,9582.9,9585,9578.7,9585,1682,0.0
2020-06-04 06:37:00,9584.9,9585,9582.6,9584.9,700,0.0
2020-06-04 06:38:00,9585,9585,9582.6,9582.6,590,0.0
2020-06-04 06:39:00,9582.6,9585.8,9582.6,9585.7,1893,0.0
2020-06-04 06:40:00,9585.7,9585.7,9583.8,9583.9,257,0.0
2020-06-04 06:41:00,9583.9,9583.9,9582.4,9582.6,1323,0.0
2020-06-04 06:42:00,9583.8,9584.5,9577.8,9581.2,706,0.0
2020-06-04 06:43:00,9581.1,9582.6,9581.1,9582.6,1364,0.0
2020-06-04 06:44:00,9582.6,9593,9582.5,9592.9,4890,0.0
2020-06-04 06:45:00,9592.9,9593.3,9586.1,9586.1,1456,0.0
2020-06-04 06:46:00,9585,9594.4,9585,9591.3,1088,0.0
2020-06-04 06:47:00,9591.2,9597.3,9590.2,9593.9,1159,0.0
2020-06-04 06:48:00,9592.8,9594.6,9592.7,9593.8,1080,0.0
2020-06-04 06:49:00,9596.7,9596.7,9596.1,9596.1,85,0.0
2020-06-04 06:50:00,9596.8,9605.8,9596.8,9601.9,1680,0.0
2020-06-04 06:51:00,9602,9602,9593.8,9593.9,490,0.0
2020-06-04 06:52:00,9594,9606,9594,9604.6,3126,0.0
2020-06-04 06:53:00,9604.6,9604.7,9598.8,9598.8,1277,0.0
2020-06-04 06:54:00,9598.7,9605.8,9598.7,9605.1,2155,0.0
2020-06-04 06:55:00,9605.1,9610,9601,9603,2581,0.0
2020-06-04 06:56:00,9603.1,9607.4,9603,9607.4,1028,0.0
2020-06-04 06:57:00,9606.7,9611.7,9606.7,9611.7,1429,0.0
2020-06-04 06:58:00,9611.5,9611.5,9609.3,9609.3,1200,0.0
2020-06-04 06:59:00,9609.2,9613.3,9606.7,9610.5,3787,0.0
2020-06-04 07:00:00,9610.5,9622.9,9606.8,9615.1,3090,0.0
2020-06-04 07:01:00,9615.2,9617.7,9600,9600,3097,0.0
2020-06-04 07:02:00,9605.9,9608.9,9603.9,9608.8,3237,0.0
2020-06-04 07:03:00,9608.8,9608.9,9606.8,9606.8,745,0.0
2020-06-04 07:04:00,9606.9,9614.2,9606.9,9610.4,1223,0.0
2020-06-04 07:05:00,9610.4,9623.1,9609.4,9621.2,4575,0.0
